seed:  666
save trained model at:  ../trained_models/trained_classifier_model_14.pt
save loss at:  ./results/train_classifier_results_14.json
how to merge clusters:  [[0, 9, 12, 25], [1, 5, 11, 22], 2, [3, 8, 13], 4, 6, [7, 19, 21], [10, 16], 15, 17, 18, 20, 23, 24, 26, [27, 30], 28, 29]
features to use:  ['x', 'y', 'z', 'r', 'theta', 'phi', 'sasa', 'charge', 'hydrophobicity', 'binding_probability', 'sequence_entropy']
number of epochs:  200
batch size:  128
number of workers to load data:  36
device:  cuda
number of classes after merging:  18
number of pockets in training set:  17515
number of pockets in validation set:  3747
number of pockets in test set:  3772
first 5 pockets in train set of cluster 0 before merging (to verify reproducibility):
['4gi7C01', '6djqD00', '8icoC00', '1ofhB00', '2zceA00']
first 5 pockets in val set of cluster 0 before merging (to verify reproducibility):
['1w46A00', '4j97A00', '4iqlB01', '2wtkB00', '6o7zA00']
first 5 pockets in test set of cluster 0 before merging (to verify reproducibility):
['1tlzA00', '5t5iH01', '5t48A00', '4q5hA00', '5gjcA00']
model architecture:
MoNet(
  (embedding_net): PNAEmbeddingNet(
    (convs): ModuleList(
      (0): PNAConv(11, 64, towers=4, edge_dim=1)
      (1): PNAConv(64, 64, towers=4, edge_dim=1)
      (2): PNAConv(64, 64, towers=4, edge_dim=1)
      (3): PNAConv(64, 64, towers=4, edge_dim=1)
    )
    (batch_norms): ModuleList(
      (0): BatchNorm(64)
      (1): BatchNorm(64)
      (2): BatchNorm(64)
      (3): BatchNorm(64)
    )
    (set2set): Set2Set(64, 128)
  )
  (fc1): Linear(in_features=128, out_features=64, bias=True)
  (fc2): Linear(in_features=64, out_features=18, bias=True)
)
optimizer:
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    lr: 0.003
    weight_decay: 0.0005
)
learning rate scheduler: 
<torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x2add85ef85e0>
initial gamma of FocalLoss:  0
increase gamma of FocalLoss at epochs:  [25, 100, 170]
loss function:
FocalLoss(gamma=0, alpha=tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.],
       device='cuda:0'), reduction=mean)
begin training...
epoch: 1, train loss: 2.1792833642690073, acc: 0.3620325435341136, val loss: 2.2028548230735465, acc: 0.35895382973045104, test loss: 2.2285031690830137, acc: 0.3470307529162248
  0.00000000e+00 5.06329114e-03]
 [3.77358491e-02 8.80503145e-02 0.00000000e+00 3.14465409e-02
  6.22641509e-01 0.00000000e+00 3.14465409e-02 1.06918239e-01
  0.00000000e+00 0.00000000e+00 6.28930818e-03 0.00000000e+00
  6.91823899e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 6.28930818e-03]
 [6.84931507e-03 6.84931507e-03 1.36986301e-02 6.84931507e-03
  0.00000000e+00 8.76712329e-01 8.21917808e-02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 6.84931507e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [3.52112676e-02 5.98591549e-02 1.40845070e-02 7.04225352e-03
  7.04225352e-03 3.52112676e-02 8.02816901e-01 7.04225352e-03
  0.00000000e+00 7.04225352e-03 7.04225352e-03 0.00000000e+00
  1.05633803e-02 7.04225352e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.17948718e-01 7.17948718e-02 5.12820513e-03 6.15384615e-02
  5.12820513e-03 1.02564103e-02 5.12820513e-02 5.23076923e-01
  5.12820513e-03 0.00000000e+00 3.58974359e-02 0.00000000e+00
  5.64102564e-02 5.12820513e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 5.12820513e-02]
 [3.62637363e-01 0.00000000e+00 0.00000000e+00 1.09890110e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09890110e-02
  5.93406593e-01 1.09890110e-02 1.09890110e-02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [2.06896552e-01 6.89655172e-02 1.14942529e-02 0.00000000e+00
  1.14942529e-02 2.29885057e-02 4.59770115e-02 1.14942529e-02
  0.00000000e+00 5.63218391e-01 0.00000000e+00 0.00000000e+00
  0.00000000e+00 5.74712644e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [6.97674419e-02 0.00000000e+00 0.00000000e+00 2.32558140e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32558140e-02
  0.00000000e+00 0.00000000e+00 7.55813953e-01 0.00000000e+00
  0.00000000e+00 3.48837209e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 9.30232558e-02]
 [6.94444444e-02 8.33333333e-02 4.16666667e-02 2.77777778e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 2.77777778e-02 0.00000000e+00 7.50000000e-01
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.25000000e-01 2.03125000e-01 0.00000000e+00 0.00000000e+00
  3.12500000e-02 0.00000000e+00 4.68750000e-02 3.90625000e-01
  0.00000000e+00 0.00000000e+00 1.56250000e-02 0.00000000e+00
  1.71875000e-01 1.56250000e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [2.96875000e-01 1.56250000e-02 3.12500000e-02 1.56250000e-02
  1.56250000e-02 0.00000000e+00 4.68750000e-02 1.56250000e-02
  0.00000000e+00 0.00000000e+00 4.68750000e-02 0.00000000e+00
  3.12500000e-02 4.68750000e-01 0.00000000e+00 0.00000000e+00
  0.00000000e+00 1.56250000e-02]
 [1.05263158e-01 4.38596491e-01 0.00000000e+00 2.10526316e-01
  1.75438596e-02 0.00000000e+00 0.00000000e+00 1.40350877e-01
  1.75438596e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  3.50877193e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 3.50877193e-02]
 [9.34579439e-02 1.68224299e-01 2.80373832e-02 3.55140187e-01
  1.86915888e-02 4.67289720e-02 2.42990654e-01 9.34579439e-03
  0.00000000e+00 2.80373832e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 9.34579439e-03
  0.00000000e+00 0.00000000e+00]
 [1.42857143e-01 1.78571429e-02 0.00000000e+00 8.92857143e-02
  1.78571429e-02 0.00000000e+00 0.00000000e+00 5.71428571e-01
  0.00000000e+00 0.00000000e+00 7.14285714e-02 0.00000000e+00
  3.57142857e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 5.35714286e-02]
 [1.15384615e-01 1.92307692e-02 0.00000000e+00 1.92307692e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23076923e-01
  0.00000000e+00 0.00000000e+00 1.53846154e-01 0.00000000e+00
  1.92307692e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 2.50000000e-01]]
---------------------------------------
program finished.
