seed:  666
save trained model at:  ../trained_models/trained_classifier_model_15.pt
save loss at:  ./results/train_classifier_results_15.json
how to merge clusters:  [[0, 9, 12, 25], [1, 5, 11, 22], 2, [3, 8, 13], 4, 6, [7, 19, 21], [10, 16], 15, 17, 18, 20, 23, 24, 26, [27, 30], 28, 29]
features to use:  ['x', 'y', 'z', 'r', 'theta', 'phi', 'sasa', 'charge', 'hydrophobicity', 'binding_probability', 'sequence_entropy']
number of epochs:  200
batch size:  144
number of workers to load data:  36
device:  cuda
number of classes after merging:  18
number of pockets in training set:  17515
number of pockets in validation set:  3747
number of pockets in test set:  3772
first 5 pockets in train set of cluster 0 before merging (to verify reproducibility):
['4gi7C01', '6djqD00', '8icoC00', '1ofhB00', '2zceA00']
first 5 pockets in val set of cluster 0 before merging (to verify reproducibility):
['1w46A00', '4j97A00', '4iqlB01', '2wtkB00', '6o7zA00']
first 5 pockets in test set of cluster 0 before merging (to verify reproducibility):
['1tlzA00', '5t5iH01', '5t48A00', '4q5hA00', '5gjcA00']
model architecture:
MoNet(
  (embedding_net): PNAEmbeddingNet(
    (convs): ModuleList(
      (0): PNAConv(11, 80, towers=4, edge_dim=1)
      (1): PNAConv(80, 80, towers=4, edge_dim=1)
      (2): PNAConv(80, 80, towers=4, edge_dim=1)
      (3): PNAConv(80, 80, towers=4, edge_dim=1)
    )
    (batch_norms): ModuleList(
      (0): BatchNorm(80)
      (1): BatchNorm(80)
      (2): BatchNorm(80)
      (3): BatchNorm(80)
    )
    (set2set): Set2Set(80, 160)
  )
  (fc1): Linear(in_features=160, out_features=80, bias=True)
  (fc2): Linear(in_features=80, out_features=18, bias=True)
)
optimizer:
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    lr: 0.003
    weight_decay: 0.0005
)
learning rate scheduler: 
<torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x2aea4754f5b0>
initial gamma of FocalLoss:  0
increase gamma of FocalLoss at epochs:  [25, 100, 170]
loss function:
FocalLoss(gamma=0, alpha=tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.],
       device='cuda:0'), reduction=mean)
begin training...
epoch: 1, train loss: 2.231488355826624, acc: 0.3495860690836426, val loss: 1.9769237505330193, acc: 0.3987189751801441, test loss: 1.9885726550224603, acc: 0.38997879109225875
  0.02564103 0.52307692 0.01025641 0.00512821 0.01025641 0.
  0.05641026 0.         0.02051282 0.00512821 0.01025641 0.02051282]
 [0.16483516 0.03296703 0.01098901 0.         0.         0.
  0.         0.         0.76923077 0.01098901 0.         0.
  0.         0.01098901 0.         0.         0.         0.        ]
 [0.17241379 0.04597701 0.05747126 0.01149425 0.         0.
  0.01149425 0.         0.03448276 0.56321839 0.         0.
  0.01149425 0.08045977 0.01149425 0.         0.         0.        ]
 [0.08139535 0.02325581 0.         0.01162791 0.         0.
  0.01162791 0.02325581 0.         0.01162791 0.76744186 0.
  0.         0.         0.         0.         0.04651163 0.02325581]
 [0.05555556 0.02777778 0.02777778 0.02777778 0.         0.
  0.         0.         0.01388889 0.         0.         0.84722222
  0.         0.         0.         0.         0.         0.        ]
 [0.015625   0.15625    0.         0.         0.015625   0.
  0.         0.1875     0.         0.015625   0.015625   0.
  0.59375    0.         0.         0.         0.         0.        ]
 [0.21875    0.046875   0.015625   0.015625   0.03125    0.
  0.015625   0.046875   0.03125    0.015625   0.015625   0.
  0.         0.53125    0.015625   0.         0.         0.        ]
 [0.12280702 0.49122807 0.         0.12280702 0.03508772 0.
  0.01754386 0.07017544 0.03508772 0.         0.         0.
  0.01754386 0.         0.03508772 0.01754386 0.01754386 0.01754386]
 [0.07476636 0.18691589 0.00934579 0.22429907 0.         0.03738318
  0.1682243  0.         0.         0.         0.         0.
  0.         0.         0.00934579 0.28971963 0.         0.        ]
 [0.125      0.10714286 0.         0.07142857 0.         0.
  0.         0.51785714 0.         0.         0.03571429 0.
  0.05357143 0.         0.03571429 0.         0.03571429 0.01785714]
 [0.19230769 0.01923077 0.         0.01923077 0.03846154 0.
  0.         0.15384615 0.         0.         0.03846154 0.
  0.         0.         0.01923077 0.         0.01923077 0.5       ]]
---------------------------------------
program finished.
